2573,0.0182316
4045,0.018185394
2569,0.018145267
7080,0.01814225
483,0.018138077
11883,0.018129002
5687,0.018125586
2331,0.018105885
7112,0.018089509
6548,0.018072283
3747,0.018067654
3760,0.01805813
10639,0.018049803
506,0.018042425
11274,0.018039038
346,0.01803065
8685,0.018026672
4061,0.017993951
3748,0.017989274
5699,0.017976198
504,0.017969595
6415,0.0179381
7077,0.017928652
56,0.017925855
10598,0.01791865
3192,0.017915856
7120,0.017885625
490,0.01788247
4691,0.017874908
7335,0.017871961
11417,0.0178557
4100,0.017819066
7922,0.01781446
4040,0.017806746
11248,0.017801903
4231,0.017796278
72,0.017760735
11886,0.017744921
2184,0.017723318
10593,0.017669883
2006,0.017668977
11433,0.017645242
11354,0.017624985
8661,0.01760402
7084,0.017602447
11013,0.01759131
5710,0.01759012
12094,0.017588735
8709,0.017575229
8444,0.017570812
3790,0.017568639
3827,0.017535321
5618,0.01751053
8664,0.017488241
54,0.017475192
758,0.01743766
1900,0.01742732
156,0.017424155
7083,0.017407458
8700,0.01738921
491,0.017378926
1540,0.017364487
3586,0.017320365
6584,0.017319944
7728,0.017313628
9778,0.017311841
6962,0.017308509
4225,0.017293947
7995,0.017281776
5957,0.017279938
4227,0.017276043
7136,0.017272394
3596,0.017264351
292,0.017212093
8705,0.017206093
2704,0.017204553
521,0.017196326
6421,0.017182082
6524,0.017170459
3,0.017140254
4511,0.017140254
347,0.01713199
4388,0.017108882
11788,0.01705442
6452,0.01705316
157,0.017045688
5723,0.017020874
4094,0.017015696
8255,0.017010298
10601,0.016996337
7069,0.016986817
492,0.016967913
987,0.016931757
159,0.016927129
4595,0.016894352
8683,0.016845085
6505,0.016763605
340,0.016763387
11016,0.01676168
7132,0.016743824
1855,0.016741283
4229,0.016741019
11250,0.01673304
3765,0.01672597
5690,0.016686052
3809,0.01661348
9107,0.016566724
6441,0.016557552
6412,0.016554855
502,0.016551614
6552,0.016515654
493,0.016511878
3779,0.016486622
11522,0.016466185
12114,0.016461354
6414,0.016456265
8688,0.016435076
6458,0.01643207
10588,0.016422546
8104,0.016415585
1926,0.0163604
2279,0.016343106
4845,0.016325027
6464,0.016324267
6356,0.016305674
6442,0.016240023
3750,0.016238932
6454,0.016205791
6444,0.01620277
6559,0.016183773
496,0.016139489
512,0.016128842
8684,0.016117053
1074,0.016101804
6572,0.016095059
9732,0.016071294
1087,0.016068514
3755,0.016055295
12128,0.016029345
4053,0.016004724
4907,0.016004138
337,0.015967697
6583,0.015958745
4091,0.015927484
3579,0.015923316
4084,0.015860924
7096,0.015858453
8403,0.015844386
489,0.015825506
8662,0.015811883
2707,0.015803102
498,0.015801255
7405,0.015800774
4247,0.015779845
10640,0.015748627
3803,0.015741857
9764,0.015732087
11865,0.01569566
4394,0.015685745
11789,0.01568266
11523,0.015665606
53,0.01566555
3201,0.015660927
78,0.015656885
2708,0.015638847
2711,0.015635919
7089,0.015619718
3753,0.015618715
3820,0.015602318
11418,0.015600488
11007,0.015576769
3763,0.015564926
2718,0.015557854
6599,0.01555597
3932,0.015539082
4148,0.015479969
2187,0.015475605
10637,0.0154396575
2698,0.0154372705
9760,0.015431866
508,0.015365191
7718,0.015360811
10264,0.015320383
6550,0.015288303
8665,0.015263301
11276,0.015220311
7144,0.015218962
481,0.015212396
10665,0.015199132
12010,0.015188569
9738,0.015134256
9871,0.015131626
4080,0.0151305515
8689,0.015118438
4089,0.015095656
11264,0.015093086
10592,0.01508802
2695,0.015070831
4072,0.015061463
11089,0.015053868
191,0.015015782
8693,0.015011784
4257,0.01500471
2012,0.014996725
7955,0.014993254
11273,0.0149590485
2697,0.0149298115
4073,0.0149223395
8663,0.014883243
7119,0.014840964
11406,0.014839992
10654,0.014817681
5689,0.01477024
3799,0.014764411
11793,0.014749434
2022,0.014743678
9860,0.014730528
488,0.014712468
8711,0.014667997
12045,0.014561674
10606,0.0145497285
376,0.014540726
1924,0.0145374
2013,0.014518243
2000,0.014489628
4277,0.014488059
8554,0.014481619
3971,0.0144713465
3807,0.014425918
4278,0.01442195
2267,0.014421523
8668,0.014399264
2282,0.014359865
11408,0.014359172
9739,0.0143247545
494,0.014301156
2710,0.014284835
11351,0.014277961
11409,0.014242912
12146,0.014234601
4265,0.0141918175
4218,0.0141565
3931,0.014139786
7052,0.01413475
6422,0.014062587
4271,0.014048766
383,0.014035093
10587,0.014023272
5738,0.014019199
3742,0.013986854
3751,0.013978551
4253,0.013953581
5790,0.013949618
7092,0.013944639
6406,0.013935532
12143,0.013931549
482,0.013905071
497,0.0138934795
12151,0.013892833
152,0.013883409
11343,0.013875764
7086,0.013865614
9740,0.013841249
6434,0.0138351135
224,0.013824116
9780,0.013747305
7407,0.013705347
11791,0.013692832
4095,0.013679631
7702,0.013676594
762,0.013626214
8692,0.013618998
9720,0.013611097
761,0.013600215
8694,0.013597139
515,0.013553647
9868,0.013540372
5708,0.013528243
4039,0.013527278
12144,0.013505095
7095,0.013504852
8708,0.013465844
115,0.01342082
487,0.013414776
6530,0.013386836
11332,0.013355818
8675,0.01332812
4286,0.013327902
3752,0.013302635
6453,0.013298798
11862,0.013296287
158,0.013284529
352,0.013224008
7945,0.013190471
8660,0.013174882
480,0.013137585
7138,0.013128391
1082,0.013111233
6417,0.013099883
485,0.013095733
11347,0.0130832195
3954,0.013082627
10599,0.013073316
8671,0.013073141
7737,0.013070662
4088,0.013051875
8702,0.013044203
1120,0.013024602
4415,0.013018156
7109,0.012972553
9736,0.012970913
11019,0.0129707735
4109,0.012962817
7133,0.012875147
9117,0.0128179975
7118,0.012815209
4090,0.012783827
651,0.012770763
672,0.0127630085
10605,0.0127352625
4422,0.012730414
7117,0.012681342
4274,0.012675103
6426,0.012656525
12145,0.01259826
10608,0.012592372
9727,0.012587339
486,0.012567146
151,0.012529559
3059,0.012508079
10653,0.012507836
4029,0.01250253
10604,0.012480121
10620,0.012478415
1931,0.012454979
4019,0.012410808
1971,0.01238291
5912,0.012381952
5512,0.012325309
9678,0.012315974
4049,0.012302918
4255,0.012299419
3369,0.012291582
10613,0.012281997
10612,0.012241179
11792,0.012234335
3759,0.012219723
6418,0.0122149475
3749,0.012212621
513,0.012206173
10584,0.012204919
5915,0.012201854
10586,0.0121860765
6543,0.012131308
484,0.012102583
10603,0.012096598
10602,0.012045605
11411,0.012015259
12150,0.012005858
2169,0.012001483
3401,0.011999261
3207,0.011996768
9763,0.011984073
7111,0.011980403
989,0.011976492
7675,0.011885216
10632,0.01188473
47,0.011856478
11875,0.011856025
7709,0.011849912
11325,0.0118497
4267,0.011795025
1941,0.011745088
4300,0.011726321
6538,0.011710497
4131,0.011678372
6427,0.011651747
10611,0.0116414465
1947,0.011636874
7128,0.011624837
10597,0.0115699265
7082,0.01155957
7103,0.0115593895
6999,0.011505755
7097,0.011499511
7990,0.011489771
11337,0.011403721
3766,0.011374995
9737,0.011356495
2700,0.01134321
4067,0.011338642
4285,0.011309865
6271,0.011309579
4030,0.011289399
2612,0.011279665
495,0.011266642
4414,0.011255421
10595,0.011255164
4159,0.011250626
6539,0.011242742
11109,0.011186879
39,0.011170545
1623,0.0111591015
52,0.011115943
1151,0.011084806
5719,0.011076324
6531,0.011023883
4050,0.0110234115
4399,0.011001218
520,0.010969064
9735,0.010924
4313,0.010919999
3789,0.010883257
9105,0.0108715
5740,0.010861155
12111,0.010820104
8677,0.010807427
10609,0.010800581
4015,0.010731861
7141,0.010692399
522,0.010667127
511,0.010648781
6541,0.010642865
7102,0.010607418
11117,0.010585537
51,0.010535395
11255,0.010526285
4236,0.010519886
3200,0.010503978
7100,0.010430669
4130,0.010409851
3683,0.010404075
6533,0.010383018
160,0.010365488
4273,0.010283735
9106,0.010214118
7113,0.010194536
6545,0.010163205
4272,0.010161412
9109,0.01014591
3859,0.010139681
60,0.01013398
7938,0.0101203695
786,0.010109611
10629,0.010101011
10600,0.01009384
518,0.010081491
2021,0.0100803375
8673,0.010058988
10634,0.010039541
6573,0.00997589
7739,0.009899175
6413,0.009820782
4086,0.009805122
3567,0.009759158
9728,0.009700729
4066,0.009679684
3846,0.009671286
3854,0.0096501745
10607,0.009641938
6535,0.009636475
2714,0.009634924
3797,0.009575399
1962,0.0095586935
10619,0.009534166
8707,0.0094862785
7131,0.009475648
150,0.009448449
6401,0.00934089
10651,0.00933145
11430,0.009331087
3743,0.009329446
4075,0.009328965
4293,0.0093123205
3199,0.009312233
10626,0.009256252
11198,0.009147964
4223,0.009113412
10652,0.0091075385
44,0.009062896
4901,0.008940457
6838,0.00889144
4092,0.008875987
10610,0.008836858
3440,0.00881996
4314,0.008800441
787,0.0087975785
1134,0.008779117
4383,0.008765944
4249,0.0087091215
4063,0.008633176
3894,0.008599492
4046,0.008582977
3420,0.008554269
6547,0.008550613
3768,0.008527684
9108,0.008516446
10621,0.00848056
4098,0.008448675
756,0.008416388
8706,0.008396229
4021,0.008371795
4047,0.0083566345
3832,0.008319696
2288,0.008194985
10662,0.008116351
8676,0.007995322
516,0.00798698
2696,0.007979756
3383,0.007976507
4038,0.007935341
2319,0.007934716
6534,0.007913053
119,0.007891357
7874,0.007888034
11349,0.00788223
4151,0.007881131
10263,0.007875016
11204,0.007823039
4018,0.007775997
7943,0.007774405
3745,0.0077594686
4324,0.0077535724
4693,0.0077379886
11242,0.0076070707
11413,0.0076064467
1106,0.00759992
10635,0.007597778
3614,0.0075887535
6966,0.007549678
4014,0.0075259283
7730,0.0075116027
11410,0.0075115114
3017,0.0074214004
1089,0.0074081155
155,0.007389736
1839,0.007376369
3744,0.007350823
11260,0.0073506236
2342,0.007348947
1909,0.007347985
3793,0.007290652
11736,0.0072829137
8659,0.0072783306
1080,0.0072009144
4077,0.007200729
11338,0.0071913414
11269,0.0071798787
3197,0.007167451
6408,0.007149715
3795,0.0071468884
3775,0.0071315
6862,0.006959457
4596,0.0069592586
6428,0.0068963245
5684,0.0068728626
10253,0.0068541802
5711,0.006807953
5019,0.0066975243
3202,0.006659385
8697,0.0066531934
3397,0.0066357963
10577,0.0066181216
4128,0.0065469546
6569,0.006531885
942,0.0064450316
5680,0.0064000376
7146,0.006388493
3020,0.006292643
6540,0.006278198
6570,0.0062355176
9121,0.006229086
4242,0.0062006414
4048,0.0061830264
767,0.006124519
4064,0.0061238157
1959,0.006103035
4033,0.0061002662
1099,0.006058624
11245,0.006020544
769,0.005979672
10623,0.005956726
9716,0.005954575
4058,0.0059118867
3770,0.0059043635
4024,0.005841762
4035,0.005816363
523,0.005801673
509,0.0057752356
4013,0.005759597
1128,0.00573634
5020,0.0057278126
3688,0.0057218745
1586,0.0056890436
3761,0.0056461636
4056,0.00564447
7971,0.005637666
3193,0.0056063347
4037,0.0055900514
3670,0.005578554
4020,0.005570382
4312,0.005539857
3741,0.005491199
3585,0.0054827016
4258,0.0054788934
392,0.0054344144
6430,0.0053455345
7859,0.0053084316
784,0.0052396692
7126,0.005190138
4032,0.005146139
11414,0.0051144846
10669,0.005103453
4243,0.0050266255
2,0.0050230417
3702,0.0050230417
7700,0.004993886
4065,0.0049936697
4017,0.00497183
3777,0.0048069023
741,0.004799284
3206,0.004797261
11638,0.004726561
4106,0.0047173295
8704,0.0047107157
1293,0.004671408
3205,0.0046302862
153,0.0046006134
10614,0.00457721
1635,0.0045617986
10631,0.0045436285
7124,0.0045431275
4430,0.004520083
3190,0.004507844
7153,0.0044445544
6542,0.0044365604
10642,0.0044262717
12108,0.0043973494
5677,0.0043564215
10254,0.004301004
9110,0.004278034
4085,0.0042496687
8401,0.0042021354
6431,0.004156716
4589,0.004155373
4070,0.004154225
4269,0.004128416
10659,0.0040367637
68,0.00402724
3618,0.0040202886
1843,0.0039876737
4224,0.00394548
4125,0.003933562
7740,0.003928069
1301,0.0038662292
11415,0.003786888
4290,0.0037668748
10660,0.0037595946
3769,0.0036577303
3604,0.0035155974
4142,0.0033722073
525,0.0033695474
4147,0.003366609
510,0.0032651797
10618,0.0032606907
4076,0.0032503214
4264,0.0031568208
4268,0.0031555146
73,0.0030747093
4127,0.0030249967
4309,0.0029768571
4028,0.0029437654
1902,0.0029089367
12110,0.0028964747
9729,0.0028922576
11650,0.0028826147
3785,0.0028750822
11239,0.002798086
4132,0.0027653845
3605,0.0027330667
5704,0.002732873
10615,0.0026937742
3563,0.0025758818
6532,0.002568142
4266,0.0025447411
10685,0.0024616495
8119,0.002459844
4220,0.002429381
6435,0.0024261624
764,0.0024152584
45,0.0023832377
5272,0.0021921545
11279,0.0021726377
1970,0.0020814221
3817,0.0020473432
7122,0.002036579
6528,0.0020039454
11873,0.0019602962
7125,0.0019474719
3619,0.0019349158
11203,0.0018977858
11244,0.0018154923
6416,0.0017900094
2596,0.0017623268
4287,0.001739434
10616,0.0017320616
8,0.0017163893
10656,0.0016225474
11208,0.0015013688
6537,0.0014333874
3781,0.0013842899
3606,0.0013580853
12102,0.001350798
4126,0.0013238089
4140,0.0013072882
4016,0.0012886059
4419,0.0012828531
770,0.0012173057
4283,0.0011864607
3617,0.0011818577
4263,0.0011543818
763,0.0011154935
4036,0.0010508103
6544,0.0009689247
10666,0.00095989555
4405,0.000930001
4261,0.0007808283
12139,0.0007781016
3001,0.00076906127
3623,0.0006950684
514,0.00060882233
1073,0.0006018132
6392,0.00059896335
5683,0.0005479641
4143,0.0005320143
11112,0.0005207807
10617,0.00051890593
1168,0.0005181059
6357,0.00044948817
4319,0.00042495923
7951,0.00036818814
4301,0.00033751037
3788,0.00033318438
6404,0.00024599582
1587,0.00024072174
2295,0.0002383329
5115,7.978082e-05
4311,7.760245e-05
3756,6.200466e-05
5528,-2.2355467e-05
6409,-8.407235e-05
4262,-9.023212e-05
8398,-0.00014060922
8393,-0.000150837
4281,-0.0001657717
9112,-0.00023951381
8497,-0.0002495274
7944,-0.0002507381
7107,-0.00027398346
1297,-0.00031348318
4078,-0.00038225576
5716,-0.0004416257
3762,-0.0004421305
4099,-0.00044852681
4305,-0.0004496826
7893,-0.00048106164
4082,-0.00054041017
9630,-0.00054373965
4051,-0.00054980814
11086,-0.0006075762
6393,-0.0006298907
2002,-0.0006687902
1083,-0.0007332801
7137,-0.00075539574
4270,-0.00078270957
12087,-0.0008412972
3787,-0.00088677835
11787,-0.0009474722
8386,-0.0009685401
9731,-0.0010838304
9441,-0.0010846239
6398,-0.0011337325
4150,-0.0012282953
6399,-0.001273986
10641,-0.0012785494
3684,-0.0012916122
328,-0.0013460526
6468,-0.0013743741
1078,-0.0014440492
10282,-0.0015921816
3414,-0.0016194028
9730,-0.0016538948
377,-0.0016971594
4027,-0.0016991235
6407,-0.001705803
12141,-0.0017720144
10649,-0.0018547103
114,-0.001883259
5911,-0.0019453797
5681,-0.0019658357
10646,-0.0020018555
6397,-0.002027236
10645,-0.002081804
5724,-0.0021472797
4059,-0.0022402098
6546,-0.002345588
1877,-0.0023517124
1616,-0.0025129989
11257,-0.0025698459
5612,-0.0026693018
4303,-0.0027014976
10498,-0.002753839
10636,-0.0028181933
7068,-0.0028354153
7139,-0.0028471872
10661,-0.0028822944
2285,-0.0029027937
4295,-0.002948728
10658,-0.0029534735
4318,-0.002979787
11283,-0.0029862598
1846,-0.0030022524
10734,-0.0030461727
1005,-0.0030522496
4260,-0.00307219
10657,-0.0031425897
11324,-0.0031606108
11028,-0.0033270046
11207,-0.0033601578
7142,-0.0033863187
4026,-0.003442224
6959,-0.0034658548
803,-0.0034795702
1847,-0.0036383905
766,-0.003647294
1076,-0.0038814005
7863,-0.003897697
1881,-0.003915284
4275,-0.0039534885
12142,-0.0039956197
4083,-0.00419777
6391,-0.004231449
11199,-0.004245517
4241,-0.004254373
5682,-0.00427879
6395,-0.004446041
9865,-0.004505679
1966,-0.004513163
10643,-0.0045237998
1853,-0.00459107
4590,-0.0046710633
7736,-0.00468134
4250,-0.004733391
6394,-0.0048081223
11202,-0.0049490556
9116,-0.0051915497
6529,-0.005609166
1081,-0.0057942327
719,-0.0058578737
4240,-0.0058648475
11200,-0.005941976
457,-0.0060006976
3616,-0.006007375
3430,-0.0060369186
1835,-0.0061410107
3114,-0.0061617605
3145,-0.006239469
11201,-0.0062715914
507,-0.0062818676
4299,-0.0063875117
11205,-0.006402688
6410,-0.006430451
11652,-0.006437974
5775,-0.0064979326
6396,-0.0065011457
10260,-0.006554568
6402,-0.0066492595
4320,-0.006722045
4407,-0.0067428276
7857,-0.0068457024
2977,-0.006876151
4310,-0.006876887
7862,-0.0070231557
11206,-0.007053215
4297,-0.0072303307
4222,-0.007361021
4025,-0.0073794685
7870,-0.007507842
4578,-0.007523842
4298,-0.007586548
4308,-0.007601536
970,-0.007675061
4317,-0.0077295736
4296,-0.0078029754
11280,-0.0079160845
3798,-0.007983435
12107,-0.00809044
3896,-0.0081592575
1850,-0.00837478
12086,-0.008394506
9111,-0.0084914975
3786,-0.008502703
4294,-0.008567929
4282,-0.0086494405
2824,-0.008735035
10284,-0.008843662
7127,-0.008966105
7129,-0.00902031
4252,-0.009587493
9114,-0.00971565
7115,-0.009768914
11119,-0.009825492
4245,-0.00984665
3560,-0.0099197505
4233,-0.009991645
2170,-0.010155082
5025,-0.010171819
4321,-0.010182859
8857,-0.010419246
10638,-0.010650033
4259,-0.010683562
10622,-0.010837909
4153,-0.010953358
4152,-0.010974869
4307,-0.011004763
4149,-0.011042051
3627,-0.011140287
8966,-0.0112896
4254,-0.011372291
5938,-0.0113832615
7846,-0.01146416
4251,-0.011625575
6551,-0.01183942
1094,-0.011935306
7981,-0.011987971
3012,-0.011997826
10269,-0.0121637285
4306,-0.012257178
2352,-0.012325171
4154,-0.012606144
6425,-0.01264165
666,-0.012836777
11118,-0.012880944
1590,-0.012925254
1856,-0.013250265
7123,-0.01336095
4665,-0.013455316
4819,-0.013557289
4071,-0.013631072
4238,-0.013746167
8395,-0.014050651
2290,-0.014072675
8378,-0.014318507
1621,-0.014669567
1854,-0.014713585
4139,-0.0147771705
11272,-0.015020186
6988,-0.015029781
11352,-0.015148111
9726,-0.0151807275
1116,-0.015383992
4144,-0.015478661
1002,-0.015482415
7969,-0.01567123
10633,-0.015850715
4145,-0.016163994
10655,-0.01624695
7,-0.01631424
7946,-0.016319737
734,-0.01636229
9723,-0.01676242
3928,-0.016793475
6436,-0.017085996
4093,-0.017170958
4248,-0.017187154
4316,-0.017351137
579,-0.017709073
4609,-0.018339828
1093,-0.018517338
1095,-0.018716808
4429,-0.018763954
7738,-0.0188221
10501,-0.019369055
3613,-0.02005649
3294,-0.02006348
5285,-0.02027648
1849,-0.020432562
9715,-0.020676218
4157,-0.020676691
2419,-0.020720419
4913,-0.020724867
12,-0.02124375
11829,-0.02124375
9223,-0.02126696
10644,-0.022802968
7130,-0.023363326
2298,-0.023462996
4410,-0.023644842
1845,-0.023866996
2020,-0.023962608
4640,-0.024157159
4315,-0.024207681
4,-0.024245057
6264,-0.024245057
9714,-0.02452181
7458,-0.024753027
4304,-0.024879785
7961,-0.025140844
3403,-0.025625695
8384,-0.02584772
2005,-0.026343843
994,-0.02645386
1294,-0.026664408
2307,-0.027373046
5124,-0.027510138
1003,-0.027883269
9721,-0.02880945
10509,-0.029008478
1857,-0.029032633
9538,-0.029084563
9448,-0.02963787
1004,-0.029914878
3615,-0.030167762
1169,-0.030822972
3678,-0.03175924
1848,-0.032044336
8548,-0.03220743
2003,-0.032815088
2018,-0.03329449
11270,-0.03334237
1060,-0.033595156
4322,-0.03433077
1011,-0.03588564
10668,-0.03591416
997,-0.038456995
1088,-0.038770467
0,-0.038812213
13,-0.038812213
1010,-0.03922586
2196,-0.039502934
999,-0.040187575
2016,-0.04033972
998,-0.04057377
1007,-0.041263383
2172,-0.04180137
996,-0.04206961
1009,-0.043666877
3290,-0.045070205
4445,-0.04653477
1077,-0.047569834
6965,-0.05068261
1008,-0.052158497
4302,-0.053427026
7556,-0.053998016
783,-0.05816005
9897,-0.060810976
2463,-0.061750878
2017,-0.06742707
3686,-0.06762139
2024,-0.07303457
3297,-0.08161515
11889,-0.086241834
